timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
59.325234, 415.9143469426129, 559.5409681123549, 138.97865938244826, 138.97865938244826, -31.830, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.365254, 421.61155158882053, 565.9882893638387, 138.0582709097168, 148.18254410976272, -31.890, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.425192, 430.25860129013245, 573.8023874973287, 148.18254410976272, 149.10293258249416, -31.980, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.465234, 436.2043108239776, 579.679067895719, 140.81943632791115, 141.7398248006426, -32.090, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.525665, 445.20110814492745, 588.5009914068498, 144.50099021883693, 135.29710549152247, -32.260, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.565232, 450.92592444531704, 594.2902349003307, 143.5806017461055, 146.34176716429982, -32.230, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.625181, 459.6788188209931, 603.0753428725523, 149.10293258249416, 154.62526341888284, -32.120, 0.000,0.000,0.000, 0.9999944023464037, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.665224, 465.6751497208385, 608.919809674397, 146.34176716429982, 142.66021327337404, -32.090, 0.000,0.000,0.000, 0.472435360369475, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.725215, 474.0736945345129, 616.8857719058876, 111.36700520050489, 116.88933603689357, -31.530, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.767094, 478.57439416616967, 621.1793841311799, 83.75535101856153, 83.75535101856153, -31.340, 0.000,0.000,0.000, -0.7401574850082397, -0.7401518873546434, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.825465, 482.10868590145844, 624.1016175321022, 52.462142945692385, 34.974761963794926, -31.600, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.905219, 482.0166470541853, 622.9925494224608, -38.65631585472071, -45.099035163840824, -31.370, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.9452, 480.24489924417725, 620.7007821253595, -39.576704327452155, -54.30291989115528, -31.340, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.005332, 477.8472872727118, 617.9258108800742, -41.41748127291504, -49.700977527498054, -30.860, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.025294, 477.0005298777989, 616.9271893871605, -40.497092800183594, -53.38253141842383, -30.320, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.06524, 475.2471898372455, 614.6032084935136, -42.337869745646486, -57.98447378208106, -28.960, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.125233, 473.2361410243273, 611.3726449542263, -36.81553890925782, -57.064085309349615, -25.810, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.16521, 471.42757767541, 609.3017708905805, -50.6213660002295, -52.462142945692385, -23.750, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.225239, 467.856470401212, 606.2368772763848, -55.22330836388672, -37.73592738198926, -21.610, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.265404, 465.0538875017447, 604.382294503831, -61.666027673006845, -47.86020058203516, -20.180, 0.000,0.000,0.000, -1.0, -0.9999944023464037, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.325273, 461.5518093630016, 601.1885465034528, -66.26797003666408, -63.50680461846974, -19.120, 0.000,0.000,0.000, -0.19685038924217224, -0.19684479158857596, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.365279, 458.62037207735193, 598.4319830276222, -73.63107781851564, -57.064085309349615, -18.650, 0.000,0.000,0.000, -0.023622047156095505, -0.023616449502499207, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.425241, 455.007847321881, 595.4315166065177, -42.337869745646486, -37.73592738198926, -17.880, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.465218, 453.1900800882364, 593.8760600876014, -46.01942363657227, -39.576704327452155, -16.770, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.525229, 450.764856462589, 591.7407588308646, -34.974761963794926, -33.13398501833204, -15.780, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.56551, 449.4302931771285, 590.5718654704956, -31.293208072869145, -26.691265709211915, -15.200, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.625202, 447.66774925184774, 589.1958847037621, -26.691265709211915, -21.168934872823243, -14.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.665314, 446.81178797220747, 588.4963894644862, -16.56699250916602, -12.885438618240235, -14.040, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.725276, 446.0340597127494, 587.8245058793923, -11.044661672777345, -10.124273200045899, -13.680, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.765256, 445.67971015074784, 587.4839621444817, -6.442719309120117, -5.522330836388672, -13.600, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.825227, 445.32075864638256, 587.1066028706617, -5.522330836388672, -5.522330836388672, -13.620, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.865216, 445.11827318238164, 586.9087193490244, -2.761165418194336, -2.761165418194336, -13.620, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.925237, 445.04004016219943, 586.821282444115, 0.0, -0.9203884727314454, -13.600, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.965306, 445.03083627747213, 586.8120785593876, 0.0, 0.0, -13.580, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.02523, 445.03083627747213, 586.8120785593876, 0.0, 0.0, -13.590, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.065216, 445.03083627747213, 586.8166805017513, 0.0, 1.8407769454628908, -13.590, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.125249, 445.0584479316541, 586.8903115795698, 0.9203884727314454, 0.9203884727314454, -13.580, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.165234, 445.09526347056334, 586.9317290608427, 0.9203884727314454, 0.9203884727314454, -13.570, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.225246, 445.15048677892725, 586.9869523692066, 0.9203884727314454, 0.9203884727314454, -13.560, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.265235, 445.16889454838184, 587.0053601386612, 0.0, 0.0, -13.570, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.325258, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.560, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.366224, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.560, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.425283, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.560, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.465268, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.560, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.525292, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.565213, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.560, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.625239, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.665329, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.725216, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.765227, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.82522, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.865443, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.92522, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.965235, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.025249, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.540, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.065236, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.125234, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, 0.03149046522119771, 0.031496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.165417, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, 0.03936448093989621, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.225257, 445.1780984331092, 587.0145640233885, 0.0, 0.0, -13.550, 0.000,0.000,0.000, 0.13385266583898794, 0.13385826349258423, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.265331, 445.18270037547285, 587.0467776199341, 0.0, 5.522330836388672, -13.550, 0.000,0.000,0.000, 0.22834085446336996, 0.22834645211696625, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.325187, 445.56926353402, 587.3366999888445, 6.442719309120117, 5.522330836388672, -13.520, 0.000,0.000,0.000, 0.36219913285711536, 0.36220473051071167, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.365195, 445.89139949947605, 587.6496320695733, 11.96505014550879, 10.124273200045899, -13.530, 0.000,0.000,0.000, 0.4015691928241564, 0.4015747904777527, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.425187, 446.8347976840258, 588.6252438506687, 20.248546400091797, 20.248546400091797, -13.540, 0.000,0.000,0.000, 0.4409392825935198, 0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.466112, 447.9392638513035, 589.7619236144919, 29.452431127406253, 30.3728196001377, -13.480, 0.000,0.000,0.000, 0.4409392825935198, 0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.565346, 449.02532224912665, 590.875593666497, 32.213596545600595, 34.05437349106348, -13.540, 0.000,0.000,0.000, 0.4409392825935198, 0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.605618, 452.9645849124172, 594.8930893499697, 41.41748127291504, 44.17864669110938, -13.600, 0.000,0.000,0.000, 0.42492091267005255, 0.4251968562602997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.665249, 455.665925079884, 597.5944295174365, 46.01942363657227, 46.939812109303716, -13.670, 0.000,0.000,0.000, 0.08591446993143662, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.705258, 457.7920224518936, 599.6837113505369, 47.86020058203516, 46.939812109303716, -13.700, 0.000,0.000,0.000, 0.08591446993143662, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.745193, 459.2094206999001, 601.2023523305438, 24.850488763749027, 36.81553890925782, -13.720, 0.000,0.000,0.000, -2.759435902471128E-4, 2.759435902471128E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.785189, 460.67744031390674, 602.5185078465498, 34.974761963794926, 33.13398501833204, -13.580, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.825338, 461.92456669445784, 603.8990905556469, 26.691265709211915, 25.77087723648047, -13.570, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.86564, 463.0106250922809, 604.8332848554694, 25.77087723648047, 23.009711818286135, -13.610, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.925242, 464.3589942048325, 606.1310326020207, 19.328157927360355, 17.487380981897463, -13.680, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.965304, 465.0124700204718, 606.7338870516597, 13.80582709097168, 12.885438618240235, -13.770, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.025588, 465.76258662574793, 607.4195764638447, 8.28349625458301, 9.203884727314454, -13.890, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.065219, 466.06631482174936, 607.6910910633005, 6.442719309120117, 5.522330836388672, -13.950, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.125341, 466.37924690247803, 607.9902173169382, 4.601942363657227, 4.601942363657227, -13.960, 0.000,0.000,0.000, -0.08661417663097382, -0.08660857897737752, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.16526, 466.5034993462968, 608.1006639336659, 1.8407769454628908, 0.9203884727314454, -13.980, 0.000,0.000,0.000, -0.17322835326194763, -0.17322275560835135, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.225283, 466.4666838073875, 608.0500425676657, -3.6815538909257817, -2.761165418194336, -14.040, 0.000,0.000,0.000, -0.36220473051071167, -0.36219913285711536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.265224, 466.19977115029536, 607.7923337953009, -8.28349625458301, -10.124273200045899, -14.000, 0.000,0.000,0.000, -0.4015747904777527, -0.4015691928241564, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.325348, 465.27017879283665, 606.8213239565692, -19.328157927360355, -20.248546400091797, -14.070, 0.000,0.000,0.000, -0.4173228442668915, -0.41731724661329517, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.365459, 464.4050136284691, 605.7674791552918, -23.009711818286135, -25.77087723648047, -14.170, 0.000,0.000,0.000, -0.4251968562602997, -0.42519125860670337, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.425603, 462.71610078100684, 604.0969740772842, -31.293208072869145, -37.73592738198926, -14.300, 0.000,0.000,0.000, -0.4251968562602997, -0.42519125860670337, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.465189, 461.28949864827314, 602.5507214430954, -38.65631585472071, -40.497092800183594, -14.420, 0.000,0.000,0.000, -0.4251968562602997, -0.42519125860670337, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.525254, 459.062158544263, 599.9828376041746, -43.25825821837793, -43.25825821837793, -14.650, 0.000,0.000,0.000, -0.4251968562602997, -0.42519125860670337, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.56524, 456.89924563334415, 597.9579829641655, -42.337869745646486, -46.01942363657227, -14.780, 0.000,0.000,0.000, -0.4251968562602997, -0.4251709411973539, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.625189, 454.4510122958785, 595.4453224336086, -45.099035163840824, -46.939812109303716, -14.940, 0.000,0.000,0.000, -0.29133859276771545, -0.28941859758418537, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.665227, 452.59182758096097, 593.4756911019633, -46.01942363657227, -50.6213660002295, -15.060, 0.000,0.000,0.000, -0.29133859276771545, -0.28941859758418537, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.725238, 449.87207964403956, 590.6316907212232, -44.17864669110938, -47.86020058203516, -15.340, 0.000,0.000,0.000, -0.2611641261888587, 0.09580979982148047, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.7652, 448.02209881384937, 589.2050885884894, -46.939812109303716, -19.328157927360355, -15.510, 0.000,0.000,0.000, -0.38579588351042376, 0.23618958112986194, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.825221, 445.8407781334758, 587.7416709168464, -42.337869745646486, -21.168934872823243, -14.710, 0.000,0.000,0.000, -0.4347826086956522, 0.3324204006272814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.865726, 443.7238846461935, 587.0329717928432, -58.90486225481251, -10.124273200045899, -12.970, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.925372, 441.06396195999963, 586.9961562539339, -41.41748127291504, 2.761165418194336, -9.070, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.965242, 439.4302724209013, 587.4701563173907, -41.41748127291504, 12.885438618240235, -5.570, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.025186, 437.0510682188905, 588.3215156546672, -35.89515043652637, 14.726215563703127, 0.540, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.065234, 435.5968544319748, 589.0716322599434, -35.89515043652637, 22.08932334555469, 4.360, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
