timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
189.59022, 162.85353636510195, 154.2294963756083, 18.40776945462891, -12.885438618240235, 13.840, 0.000,0.000,0.000, 0.21360252214514694, -0.21360252214514694, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.629584, 163.56223548910518, 153.71868077324237, 15.646604036434573, -12.885438618240235, 16.820, 0.000,0.000,0.000, 0.1461545280788256, -0.1461545280788256, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.689564, 164.41359482638174, 153.0698068999667, 14.726215563703127, -9.203884727314454, 20.820, 0.000,0.000,0.000, 1.5113664710003397E-4, -1.5113664710003397E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.729574, 164.84157546620187, 152.87192337832943, 9.203884727314454, -4.601942363657227, 23.090, 0.000,0.000,0.000, 2.591506294582201E-5, -2.591506294582201E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.789599, 165.10388618093035, 152.7108553956014, 1.8407769454628908, -0.9203884727314454, 24.590, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.829562, 165.1729153163852, 152.75227287687434, 0.9203884727314454, 2.761165418194336, 24.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.889651, 165.18672114347618, 152.89033114778405, 0.0, 0.9203884727314454, 24.500, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.929881, 165.18672114347618, 152.917942801966, 0.0, 0.0, 24.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.989559, 165.19592502820348, 152.917942801966, 0.0, 0.0, 24.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
190.029771, 165.19592502820348, 152.91334085960233, 0.0, 0.0, 24.310, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
190.089763, 165.19592502820348, 152.90873891723868, 0.0, -0.9203884727314454, 24.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
190.129583, 165.19592502820348, 152.89033114778405, 0.0, 0.0, 24.260, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
190.189569, 165.19592502820348, 152.8857292054204, 0.0, 0.0, 24.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
190.229705, 165.19592502820348, 152.8857292054204, 0.0, 0.0, 24.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
