timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
30.34084, 12.144525897691421, 34.75386873033938, 9.203884727314454, -7.363107781851563, -55.530, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.420787, 13.515904722061276, 33.607985081788726, 23.93010029101758, -19.328157927360355, -51.580, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.440192, 13.870254284062883, 33.20761609615055, 23.009711818286135, -21.168934872823243, -49.890, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.480343, 15.08516706806839, 32.10314992887282, 29.452431127406253, -25.77087723648047, -45.170, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.541313, 17.07780811153197, 30.52008175577473, 38.65631585472071, -25.77087723648047, -36.730, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.620192, 20.170313379909626, 27.81413964594428, 35.89515043652637, -35.89515043652637, -24.750, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.661804, 21.145925161004957, 26.700469593939232, 40.497092800183594, -37.73592738198926, -17.610, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.700244, 23.258216705923626, 24.832080994294397, 42.337869745646486, -35.89515043652637, -10.310, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.760926, 25.02996451593166, 23.423886631015286, 18.40776945462891, -8.28349625458301, -1.760, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.820272, 26.456566648665397, 22.41606125337435, 19.328157927360355, -17.487380981897463, 6.710, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.860192, 27.110042464304726, 21.730371841189427, 10.124273200045899, -8.28349625458301, 10.490, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.90034, 27.363149294305874, 21.523284434824852, 4.601942363657227, -3.6815538909257817, 12.110, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.960782, 27.528819219397533, 21.435847529915364, 0.0, 0.0, 12.960, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.020364, 27.441382314488045, 21.431245587551707, -1.8407769454628908, 0.0, 12.630, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.040208, 27.390760948487817, 21.431245587551707, -1.8407769454628908, 0.0, 12.400, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.100281, 27.294120158851015, 21.431245587551707, -1.8407769454628908, 0.0, 12.050, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.140252, 27.23429490812347, 21.431245587551707, 0.0, 0.0, 11.950, 0.000,0.000,0.000, 1.6585640285326089E-6, -1.6585640285326089E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.181011, 27.206683253941527, 21.42664364518805, -0.9203884727314454, -0.9203884727314454, 11.910, 0.000,0.000,0.000, 0.031496062874794006, 0.03149440431076547, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.220673, 27.18367354212324, 21.385226163915135, -0.9203884727314454, 0.0, 11.890, 0.000,0.000,0.000, 0.031496062874794006, 0.03149440431076547, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.260207, 27.18367354212324, 21.357614509733192, 0.0, -0.9203884727314454, 11.890, 0.000,0.000,0.000, 0.08661417663097382, 0.08661251806694528, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.300273, 27.21588713866884, 21.348410625005876, 1.8407769454628908, 0.0, 11.870, 0.000,0.000,0.000, 0.07874015718698502, 0.07873849862295648, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.340362, 27.280314331760042, 21.348410625005876, 0.9203884727314454, 0.0, 11.850, 0.000,0.000,0.000, 0.08661417663097382, 0.08661251806694528, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.420332, 27.372353179033187, 21.445051414642677, 0.9203884727314454, 1.8407769454628908, 11.870, 0.000,0.000,0.000, 0.11023622006177902, 0.11023456149775049, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.460279, 27.45518814157902, 21.54169220427948, 1.8407769454628908, 1.8407769454628908, 11.830, 0.000,0.000,0.000, 0.14173229038715363, 0.1417306318231251, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.480434, 27.510411449942904, 21.59231357027971, 2.761165418194336, 2.761165418194336, 11.820, 0.000,0.000,0.000, 0.13385826349258423, 0.1338566049285557, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.540366, 27.71749885630748, 21.804002919007942, 4.601942363657227, 4.601942363657227, 11.830, 0.000,0.000,0.000, 0.14173229038715363, 0.1417306318231251, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.580575, 27.89237266612645, 21.992682555917888, 4.601942363657227, 4.601942363657227, 11.840, 0.000,0.000,0.000, 0.18897637724876404, 0.1889747186847355, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.620291, 28.0810523030364, 22.19056607755515, 6.442719309120117, 6.442719309120117, 11.830, 0.000,0.000,0.000, 0.18897637724876404, 0.1889747186847355, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.660218, 28.407790210856064, 22.526507870102126, 8.28349625458301, 7.363107781851563, 11.810, 0.000,0.000,0.000, 0.22834645211696625, 0.2283447935529377, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.720798, 29.033654372313446, 23.08334289610465, 13.80582709097168, 11.96505014550879, 11.810, 0.000,0.000,0.000, 0.25984251499176025, 0.25984085642773175, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.760273, 29.636508821952543, 23.695401230471063, 15.646604036434573, 14.726215563703127, 11.870, 0.000,0.000,0.000, 0.25984251499176025, 0.25984085642773175, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.82026, 30.630528372502503, 24.62959553029348, 19.328157927360355, 18.40776945462891, 12.000, 0.000,0.000,0.000, 0.26771652698516846, 0.26771486842113995, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.86069, 31.606140153597835, 25.53617817593395, 23.009711818286135, 22.08932334555469, 12.040, 0.000,0.000,0.000, 0.26771652698516846, 0.26771486842113995, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.883037, 32.070936332327214, 25.96876075811773, 23.93010029101758, 21.168934872823243, 12.060, 0.000,0.000,0.000, 0.26771652698516846, 0.26771486842113995, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.920353, 33.05575199814986, 26.86613951903089, 24.850488763749027, 22.08932334555469, 12.100, 0.000,0.000,0.000, 0.27559053897857666, 0.27558494132498035, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.963349, 34.10499485706371, 27.855557127217196, 26.691265709211915, 25.77087723648047, 12.160, 0.000,0.000,0.000, 0.27559053897857666, 0.27558494132498035, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.041585, 36.33693690343747, 30.013868095772434, 29.452431127406253, 26.691265709211915, 12.280, 0.000,0.000,0.000, 0.26771652698516846, 0.26605796295663586, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.080397, 37.4736166672608, 31.173557571414058, 27.61165418194336, 27.61165418194336, 12.310, 0.000,0.000,0.000, 0.27559053897857666, 0.19493933864261792, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.120372, 38.64251002762973, 32.29182956578276, 30.3728196001377, 24.850488763749027, 12.350, 0.000,0.000,0.000, 0.26771652698516846, 0.13584907676862631, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.160322, 39.8620247539989, 33.35487825178758, 29.452431127406253, 25.77087723648047, 12.440, 0.000,0.000,0.000, 0.42467179505721386, -0.1569552680720454, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.220692, 41.850063855098824, 34.36730557179217, 34.05437349106348, 18.40776945462891, 12.890, 0.000,0.000,0.000, 0.4347826086956522, -0.16706608171048376, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.260226, 43.28586987255988, 34.89652894361275, 36.81553890925782, 12.885438618240235, 14.160, 0.000,0.000,0.000, 0.4347826086956522, -0.16706608171048376, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.280247, 44.008374823654066, 35.2140629667051, 36.81553890925782, 11.96505014550879, 14.760, 0.000,0.000,0.000, 0.4347826086956522, -0.15919206971707556, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.320319, 45.44418084111512, 35.609830009979625, 34.974761963794926, 8.28349625458301, 16.920, 0.000,0.000,0.000, 0.4347826086956522, -0.15919206971707556, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.360405, 46.86157908912154, 35.839927128162486, 36.81553890925782, 5.522330836388672, 19.330, 0.000,0.000,0.000, 0.4347826086956522, -0.15919206971707556, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.420559, 49.07511336604067, 36.088432015799974, 38.65631585472071, 2.761165418194336, 23.520, 0.000,0.000,0.000, 0.4347826086956522, -0.15919206971707556, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.440294, 49.84363774077143, 36.134451439436546, 40.497092800183594, 1.8407769454628908, 25.010, 0.000,0.000,0.000, 0.4347826086956522, -0.15919206971707556, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.480854, 51.40369620205123, 36.18967474780043, 37.73592738198926, 0.0, 28.560, 0.000,0.000,0.000, 0.4347826086956522, -0.15919206971707556, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.520191, 52.96835660569469, 36.19427669016409, 37.73592738198926, 0.0, 32.020, 0.000,0.000,0.000, 0.4347826086956522, -0.16706608171048376, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.564573, 54.730900530975404, 36.19427669016409, 37.73592738198926, 0.0, 35.600, 0.000,0.000,0.000, 0.4347826086956522, -0.15919206971707556, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.620564, 56.843192075894066, 36.20348057489141, 38.65631585472071, 1.8407769454628908, 41.120, 0.000,0.000,0.000, 0.27559053897857666, 0.27272454033727234, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.660395, 58.274396150991464, 36.40596603889232, 35.89515043652637, 3.6815538909257817, 43.810, 0.000,0.000,0.000, 0.27559053897857666, 0.2754394023314766, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.700526, 59.46629922317869, 36.9351894107129, 33.13398501833204, 9.203884727314454, 47.210, 0.000,0.000,0.000, 0.27559053897857666, 0.27558888041454815, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.723113, 60.48793042791059, 37.220509837259655, 33.13398501833204, 12.885438618240235, 48.370, 0.000,0.000,0.000, 0.27559053897857666, 0.27558888041454815, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.780299, 62.291891834464224, 38.15470413708207, 31.293208072869145, 17.487380981897463, 50.870, 0.000,0.000,0.000, 0.27559053897857666, 0.27559053897857666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.820383, 63.571231811560935, 38.81278189508505, 30.3728196001377, 19.328157927360355, 52.310, 0.000,0.000,0.000, 0.27537828247974977, 0.27559053897857666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.861529, 64.79534848029375, 39.80219950327136, 31.293208072869145, 22.08932334555469, 53.570, 0.000,0.000,0.000, 0.13581901369338284, 0.27559053897857666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.900365, 65.89061076284418, 40.84223847745789, 23.93010029101758, 26.691265709211915, 54.270, 0.000,0.000,0.000, -0.15919206971707556, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.94075, 66.99967887248557, 41.95590852946294, 26.691265709211915, 28.532042654674807, 54.560, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.980208, 67.44606728176032, 43.18922908292308, 16.56699250916602, 30.3728196001377, 54.400, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.020343, 67.98449453830821, 44.339714673837385, 12.885438618240235, 34.05437349106348, 53.400, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.080299, 68.69319366231143, 46.525637296574565, 7.363107781851563, 34.05437349106348, 50.480, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.120287, 68.90488301103966, 47.91542389039905, 2.761165418194336, 34.974761963794926, 47.710, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.160214, 68.9647082617672, 49.176356098041126, 0.0, 36.81553890925782, 45.400, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.220193, 68.98771797358549, 51.42670591386951, 0.0, 35.89515043652637, 39.790, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.240464, 68.98771797358549, 52.314880790055355, 0.0, 35.89515043652637, 38.600, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.280484, 68.98771797358549, 53.7092693262435, 0.0, 34.05437349106348, 35.760, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.320897, 68.94630049231257, 55.11746368952261, -1.8407769454628908, 34.05437349106348, 31.390, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.360345, 68.82664999085749, 56.62690078480218, -2.761165418194336, 36.81553890925782, 28.060, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.420282, 68.77602862485726, 58.771405926266446, -0.9203884727314454, 39.576704327452155, 22.400, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.460533, 68.75762085540264, 60.53394985154716, -0.9203884727314454, 39.576704327452155, 18.220, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.481136, 68.75301891303897, 61.12760041645895, 0.0, 39.576704327452155, 16.820, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.521818, 68.72540725885703, 62.89014434173966, 0.0, 38.65631585472071, 12.550, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.56036, 68.69779560467508, 64.45940668774678, -0.9203884727314454, 38.65631585472071, 9.210, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.620276, 68.68398977758412, 66.631523483393, -0.9203884727314454, 38.65631585472071, 4.000, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.660263, 68.62876646922022, 68.2329994259457, -0.9203884727314454, 42.337869745646486, -0.300, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.680488, 68.62876646922022, 69.25923257304127, 0.0, 40.497092800183594, -2.640, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.740405, 68.60115481503829, 71.61082512087012, 0.0, 37.73592738198926, -8.240, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.78042, 68.60115481503829, 73.13866998560431, 0.0, 37.73592738198926, -11.900, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.820434, 68.55973733376537, 74.46863132870125, -0.9203884727314454, 40.497092800183594, -15.200, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.860749, 68.55053344903806, 76.23117525398197, 0.0, 38.65631585472071, -18.940, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.900396, 68.55053344903806, 77.81884536944371, 0.0, 40.497092800183594, -22.590, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.940632, 68.54593150667439, 79.16721448199527, 0.0, 39.576704327452155, -25.750, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.98024, 68.49531014067416, 80.87913704127577, -1.8407769454628908, 37.73592738198926, -29.950, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.020489, 68.44468877467393, 82.23210809619098, -0.9203884727314454, 38.65631585472071, -33.770, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.040523, 68.42628100521931, 83.18010822310438, -0.9203884727314454, 39.576704327452155, -35.680, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.08043, 68.37105769685542, 84.74937056911149, 0.0, 39.576704327452155, -40.060, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.121428, 68.33884410030983, 86.34164262693689, -1.8407769454628908, 40.497092800183594, -43.430, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.180276, 68.29742661903691, 88.58278855803796, 0.0, 39.576704327452155, -48.770, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.220617, 68.26981496485496, 90.14284701931777, -0.9203884727314454, 37.73592738198926, -52.570, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.260318, 68.26521302249131, 91.50042001659665, 0.0, 36.81553890925782, -56.790, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.320221, 68.2329994259457, 94.19715824169978, 0.0, 38.65631585472071, -62.420, 0.000,0.000,0.000, -0.16706608171048376, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.360241, 68.2329994259457, 95.55933318134232, 0.0, 37.73592738198926, -66.100, 0.000,0.000,0.000, 0.23240235108151883, 0.26771652698516846, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.420379, 68.42628100521931, 97.73144997698853, 4.601942363657227, 34.974761963794926, -71.380, 0.000,0.000,0.000, 0.23240235108151883, 0.26771652698516846, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.460248, 69.01072768540378, 99.19486764863153, 9.203884727314454, 30.3728196001377, -74.210, 0.000,0.000,0.000, 0.2677107960597001, 0.26771652698516846, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
